Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,572.909851,576.082397,571.517517,573.944153,573.944153,1447600
2014-09-29,568.623413,575.028198,568.046570,573.208191,573.208191,1285900
2014-09-30,573.775085,576.679138,569.717407,574.202698,574.202698,1626200
2014-10-01,572.860107,574.421509,563.909302,565.162415,565.162415,1449400
2014-10-02,564.207703,568.782532,560.239502,566.962524,566.962524,1181600
2014-10-03,569.916321,574.068481,569.369324,572.134094,572.134094,1144800
2014-10-06,575.634827,577.822815,571.298706,574.192749,574.192749,1217900
2014-10-07,571.258911,572.124146,560.657227,560.657227,560.657227,1916500
2014-10-08,562.477173,570.741760,554.441406,569.369324,569.369324,1996300
2014-10-09,568.056519,568.364807,556.002808,557.812866,557.812866,2531700
2014-10-10,554.670105,562.039612,541.074890,541.512451,541.512451,3090400
2014-10-13,542.009766,546.495056,530.184753,530.294128,530.294128,2588700
2014-10-14,535.953064,544.197693,530.254395,534.998291,534.998291,2228600
2014-10-15,528.106201,529.886414,515.465698,527.131531,527.131531,3729500
2014-10-16,516.161865,526.534851,512.183716,521.641724,521.641724,3718700
2014-10-17,524.366760,528.076355,505.749115,508.374695,508.374695,5554500
2014-10-20,506.664093,518.906799,505.321472,517.991821,517.991821,2614700
2014-10-21,522.317993,523.909241,516.271240,523.660645,523.660645,2342600
2014-10-22,526.992310,536.848145,525.908264,529.796875,529.796875,2927200
2014-10-23,536.370728,544.227539,532.919739,541.005249,541.005249,2355200
2014-10-24,541.383179,541.900330,532.860046,536.828247,536.828247,1978500
2014-10-27,534.093262,541.432922,534.093262,537.812805,537.812805,1188600
2014-10-28,540.030640,545.977905,538.658142,545.898376,545.898376,1274400
2014-10-29,546.992371,551.159424,543.988831,546.325989,546.325989,1775400
2014-10-30,545.948059,549.777039,540.537842,547.300659,547.300659,1459600
2014-10-31,556.291199,556.510010,551.716370,556.022705,556.022705,2040600
2014-11-03,552.462280,554.849121,550.204651,552.183777,552.183777,1386000
2014-11-04,549.975952,552.462280,546.296143,551.079895,551.079895,1247600
2014-11-05,553.755127,553.755127,541.074890,542.934631,542.934631,2037800
2014-11-06,542.516968,543.894348,538.011719,539.075867,539.075867,1336900
2014-11-07,543.223083,543.223083,535.724304,538.051514,538.051514,1638200
2014-11-10,538.499023,546.584595,538.061462,544.496094,544.496094,1137700
2014-11-11,545.490601,548.921753,543.312561,547.280762,547.280762,968200
2014-11-12,547.380188,547.449829,542.188782,544.317078,544.317078,1132700
2014-11-13,546.793457,546.793457,540.507996,542.397583,542.397583,1343000
2014-11-14,543.690491,543.690491,539.185242,541.422974,541.422974,1293000
2014-11-17,540.607422,540.816284,531.140503,533.576111,533.576111,1730700
2014-11-18,534.560669,538.976440,531.248901,532.104187,532.104187,1968000
2014-11-19,532.074341,535.296631,527.181274,534.053467,534.053467,1396000
2014-11-20,528.344849,532.183777,528.175781,531.905273,531.905273,1567600
2014-11-21,538.648193,539.175354,533.625854,534.560669,534.560669,2230300
2014-11-24,534.709900,539.732239,532.690979,536.321045,536.321045,1711000
2014-11-25,536.052490,541.005249,535.656677,538.121094,538.121094,1794800
2014-11-26,537.922241,538.588562,534.105225,537.414978,537.414978,1527100
2014-11-28,537.663635,539.036072,533.665649,538.867004,538.867004,1151500
2014-12-01,535.953064,538.449341,528.951538,530.880920,530.880920,2121100
2014-12-02,530.592529,532.571655,526.902832,530.831177,530.831177,1530800
2014-12-03,528.533813,533.064941,526.365784,528.414490,528.414490,1281400
2014-12-04,528.255371,534.401550,525.699402,534.371765,534.371765,1395900
2014-12-05,528.096252,529.975891,521.412964,522.387634,522.387634,2572600
2014-12-08,524.247375,528.096252,520.925659,524.098206,524.098206,2335700
2014-12-09,519.284668,531.268799,517.653687,530.453308,530.453308,1876400
2014-12-10,530.164856,533.397095,522.685974,523.183228,523.183228,1716900
2014-12-11,524.913757,531.000305,524.217590,525.450806,525.450806,1615200
2014-12-12,520.647217,525.609924,515.823730,515.823730,515.823730,2000000
2014-12-15,519.881409,520.239441,510.463196,510.990295,510.990295,2821100
2014-12-16,508.762543,510.244415,486.325928,492.680969,492.680969,3975100
2014-12-17,494.282166,504.227478,494.093201,502.129028,502.129028,2891000
2014-12-18,510.144958,511.059906,501.940063,508.305054,508.305054,2934700
2014-12-19,508.712830,514.888855,504.138977,513.526367,513.526367,3700300
2014-12-22,513.257813,523.581055,513.257813,521.999756,521.999756,2731200
2014-12-23,524.118103,531.636780,523.411987,527.688477,527.688477,2203600
2014-12-24,527.608948,528.851074,524.138000,525.878418,525.878418,707800
2014-12-26,525.878418,531.328491,524.426392,531.109680,531.109680,1043400
2014-12-29,529.279724,532.551758,527.112671,527.429932,527.429932,2284800
2014-12-30,525.202148,528.245422,524.247375,527.519409,527.519409,878600
2014-12-31,528.344849,529.687500,522.924683,523.521423,523.521423,1372000
2015-01-02,526.114746,528.362366,521.231628,521.937744,521.937744,1447600
2015-01-05,520.396240,521.460388,510.252045,511.057617,511.057617,2059800
2015-01-06,512.181458,513.350037,498.307800,499.212799,499.212799,2899900
2015-01-07,504.225220,504.467896,496.915436,498.357513,498.357513,2065100
2015-01-08,495.264526,500.724487,488.312805,499.928864,499.928864,3353600
2015-01-09,501.997498,502.156616,492.082062,493.454498,493.454498,2069400
2015-01-12,492.231232,493.261566,484.891632,489.854309,489.854309,2322400
2015-01-13,496.109894,500.227234,489.695190,493.464447,493.464447,2370500
2015-01-14,491.942810,500.475861,490.301849,498.128784,498.128784,2235700
2015-01-15,502.803040,502.912445,495.035797,499.043732,499.043732,2715800
